Year,Value
1960,139.7
1961,133.9
1962,127.8
1963,121.4
1964,114.8
1965,108
1966,101.3
1967,94.6
1968,88.1
1969,81.8
1970,75.8
1971,70.1
1972,64.7
1973,59.6
1974,55
1975,50.7
1976,46.8
1977,43.3
1978,40.2
1979,37.5
1980,35.1
1981,33
1982,31.1
1983,29.5
1984,28.1
1985,26.9
1986,25.8
1987,24.9
1988,24.2
1989,23.5
1990,23
1991,22.5
1992,22.1
1993,21.7
1994,21.3
1995,21.1
1996,20.8
1997,20.6
1998,20.4
1999,20.3
2000,20.2
2001,20
2002,20
2003,19.9
2004,19.9
2005,19.9
2006,19.8
2007,19.8
2008,19.7
2009,19.7
2010,19.6
2011,19.5
2012,19.4
2013,19.2
2014,19.1
2015,18.9
2016,18.7
2017,18.5
2018,18.2
2019,18
2020,17.7
2021,17.4
2022,17.2
2023,16.9
2024,..
2025,..
