Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.6326291079812
1991,65.449895373169
1992,67.7139160968398
1993,67.6978183002279
1994,64.0121404827287
1995,63.2843639676574
1996,62.3717814527946
1997,67.6142131979695
1998,69.1655751598736
1999,68.3079909414429
2000,67.9300602377525
2001,66.9067667647357
2002,66.6492841566322
2003,68.6618067101505
2004,67.5047523403034
2005,70.7815562207913
2006,74.4338243161311
2007,75.4409231566592
2008,55.138546468003
2009,54.5425503998905
2010,54.8996808296057
2011,17.931792142281
2012,..
2013,..
2014,16.6985651043381
2015,21.6147282283311
2016,19.4828386902421
2017,19.0049060402659
2018,17.3923810750491
2019,17.9614221908014
2020,16.3551670421204
2021,19.4372654207124
2022,..
2023,..
2024,..
2025,..
