Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.81818
1972,25.86275
1973,23.84302
1974,20.5642
1975,17.90294
1976,21.22802
1977,19.89372
1978,17.6431
1979,..
1980,19.26952
1981,17.49126
1982,..
1983,17.82168
1984,16.19407
1985,16.43318
1986,14.29876
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.36327
2000,..
2001,..
2002,9.56574
2003,..
2004,..
2005,..
2006,8.94851
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
