Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2000000
2007,5000000
2008,51000000
2009,69000000
2010,68000000
2011,62000000
2012,92000000
2013,57000000
2014,84000000
2015,100000000
2016,118000000
2017,137000000
2018,131000000
2019,110000000
2020,61000000
2021,..
2022,..
2023,..
2024,..
2025,..
