Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.15625
2006,3.08823529411765
2007,3.11764705882353
2008,3.14705882352941
2009,3.11764705882353
2010,3.17647058823529
2011,3.07894736842105
2012,3
2013,2.95
2014,2.925
2015,2.925
2016,2.925
2017,2.9
2018,2.925
2019,2.925
2020,3
2021,3.04761904761905
2022,3.04761904761905
2023,3.07142857142857
2024,3.08333333333333
2025,..
