Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,17272603250.8769
1982,14002797792.2796
1983,19383845596.7507
1984,19563944406.5147
1985,20066119541.1407
1986,16811753105.8099
1987,18300739047.3886
1988,19655436169.3483
1989,24733257008.6544
1990,23832458690.0152
1991,25741973823.7814
1992,29830823047.2137
1993,45819015941.6407
1994,52840682286.2432
1995,56876843818.5607
1996,63227142167.9546
1997,62633964995.9773
1998,21401270650.5339
1999,18482704556.4897
2000,43378907116.9673
2001,43641239161.3264
2002,45036000741.3097
2003,48560454639.2249
2004,53330353478.0647
2005,69576095667.6823
2006,93975865288.145
2007,108828385953.397
2008,145172356504.92
2009,156782422805.025
2010,247122858928.912
2011,296644988843.572
2012,293584085777.143
2013,283993632363.209
2014,273203170824.94
2015,259318189369.161
2016,278843504722.731
2017,313606446928.901
2018,330197070584.833
2019,345832227155.527
2020,309504634002.778
2021,390804204090.411
2022,488121766222.349
2023,491815098360.323
2024,483817991929.496
2025,..
