Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.7676825540438
1992,3.85632687584678
1993,4.23882969975663
1994,4.45357094374696
1995,4.55268685637692
1996,4.75322942012525
1997,4.69645191113819
1998,4.87578689325435
1999,4.87127428620111
2000,4.73439392504648
2001,4.6041895415139
2002,4.36651529815427
2003,4.19906905460383
2004,4.00609613140172
2005,3.92322201351225
2006,3.78483927378441
2007,3.68188614210373
2008,3.74988102306056
2009,3.73193931117658
2010,3.78521617939753
2011,3.70775603324706
2012,4.15767980882785
2013,3.88138874357822
2014,3.65529120877602
2015,4.49090355448544
2016,4.02092383078911
2017,4.57484078594808
2018,4.95707112536667
2019,5.42827375033873
2020,6.50604317438009
2021,7.25558160093096
2022,6.23746998644314
2023,5.45653744340825
2024,5.37683127582123
