Year,Value
1960,2299.37192229647
1961,2353.14541838957
1962,2628.28270603897
1963,3048.02829664708
1964,3392.1132226217
1965,3878.09555574085
1966,3934.54365134026
1967,4156.81744923176
1968,4347.70031819497
1969,5030.40968969176
1970,5836.32230361202
1971,6595.55533582182
1972,7811.86342031235
1973,9743.25726141079
1974,10790.8081684865
1975,11114.6225569302
1976,13978.7516600266
1977,15987.9573270502
1978,18378.5752544189
1979,22859.6060612208
1980,28365.8233098299
1981,33487.2863371532
1982,37231.4559787254
1983,40650.5023292361
1984,48535.9121139702
1985,50974.6710164583
1986,58017.775042537
1987,70740.9730310904
1988,82819.6744615822
1989,94361.4364602019
1990,105049.697607152
1991,120188.282336579
1992,139148.349280234
1993,157771.564141671
1994,173908.937270106
1995,181771.901041244
1996,191951.052754254
1997,211591.851201208
1998,199898.222718034
1999,194648.603647923
2000,200675.318829707
2001,196765.411137423
2002,192366.80950757
2003,186704.255066263
2004,194140.045699123
2005,207263.106910116
2006,219240.057750361
2007,238676.170784957
2008,245406.162867573
2009,237959.643184947
2010,252887.446257225
2011,273549.126081792
2012,284899.372036755
2013,297859.699954032
2014,312608.75579224
2015,328923.511582297
2016,339475.778971186
2017,359737.461451063
2018,380461.718058127
2019,378937.119567389
2020,357678.518914584
2021,386879.038458944
2022,382375.546208192
2023,395906.503363809
2024,422242.261532941
