Year,Value
1960,..
1961,..
1962,..
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,..
1972,5.3133040448735e-15
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,3.68344102798827e-14
1984,-6.33506993763663e-14
1985,8.07619419672162e-14
1986,1.01289006652543e-13
1987,-6.13081437488623e-14
1988,-8.21490192033083e-14
1989,2.2645533002454e-14
1990,-1.52081414327962e-14
1991,-2.64994103349778e-14
1992,3.82594961205607e-14
1993,-4.19303092994389e-14
1994,7.1825835553194e-14
1995,6.44303652654082e-14
1996,-1.63677564991829e-14
1997,-4.71904410863672e-13
1998,-1.10884894416478e-13
1999,1.704561173712e-16
2000,0
2001,0
2002,0
2003,0
2004,-8.9387820649454e-15
2005,0
2006,0
2007,0
2008,1.12619097673616e-14
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0.00000926196845750074
2024,..
2025,..
