Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.00555817
2003,0.0418822
2004,0.12247
2005,0.333986
2006,0.670247
2007,0.748091
2008,0.833421
2009,0.929855
2010,1.41945
2011,1.71148
2012,2.05866
2013,2.954
2014,3.06919
2015,2.48459
2016,2.00974
2017,1.94879
2018,1.88868
2019,2.09834
2020,2.15159
2021,2.75541
2022,3.12297
2023,3.40566
2024,..
