Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10.95030514
2003,12.18960045
2004,14.24166098
2005,15.96295351
2006,17.34939759
2007,18.72147121
2008,20.83351886
2009,21.07779226
2010,46.59361221
2011,47.74991831
2012,50.40310405
2013,49.16014812
2014,52.62144528
2015,50.3878233
2016,50.86378543
2017,47.23111373
2018,47.53831059
2019,48.44533601
2020,49.5049505
2021,48.50299401
2022,46.7519685
2023,..
2024,..
2025,..
