Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,133535940.87664
1991,130270108.187724
1992,103014787.212592
1993,72493861.4973855
1994,44516804.8625305
1995,38370724.4751975
1996,35654757.2778199
1997,41555812.1838104
1998,47420045.1471806
1999,45087559.0688489
2000,40835544.7675847
2001,41724707.9689323
2002,42925385.2216799
2003,45808086.0806488
2004,57362331.1618334
2005,57467628.8630644
2006,65968993.3597553
2007,84213120.9001951
2008,81586727.6020682
2009,66558121.9033667
2010,70016695.7183742
2011,76360669.1813235
2012,93831545.9989959
2013,103441236.901101
2014,154212064.293816
2015,170386816.188852
2016,218701371.066109
2017,275763969.80726
2018,340071524.138813
2019,384137436.821997
2020,457586893.929318
2021,588083562.580547
2022,..
2023,..
2024,..
