Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,26.1
1985,24
1986,22.1
1987,20.4
1988,18.9
1989,17.4
1990,16.1
1991,15
1992,56
1993,56.9
1994,12.3
1995,17.8
1996,11
1997,10.3
1998,9.6
1999,9
2000,8.4
2001,7.9
2002,7.4
2003,7.1
2004,6.8
2005,6.6
2006,6.4
2007,6.3
2008,6.3
2009,6.2
2010,6.1
2011,6.1
2012,6.1
2013,6
2014,6.1
2015,6.1
2016,6.1
2017,6.2
2018,6.1
2019,6.1
2020,6
2021,5.8
2022,5.7
2023,5.5
2024,..
2025,..
