Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3959526195393.62
1994,4132606381469.38
1995,4200041426368.8
1996,4033626397824.36
1997,3797918779002.21
1998,4025807232177.55
1999,3800606394657.04
2000,3847774108269.64
2001,3817463505907.13
2002,3438299471816.43
2003,4249916762919.52
2004,4445505757798.6
2005,4756917041900
2006,4972850066800
2007,5197019356300
2008,5430812809600
2009,5619661466400
2010,5853490708700
2011,6037617973000
2012,6209885468500
2013,6407887192400
2014,6687135092900
2015,6842230634400
2016,7090992087400
2017,7359781806800
2018,7703301076300
2019,8022386764000
2020,8068526630200
2021,8256443853600
2022,8747527753700
2023,9027442009100
2024,9390911946600
2025,..
