Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.459480156038548
2001,0.738702265733916
2002,0.53324145136408
2003,0.552113050112474
2004,0.671731751701422
2005,0.722418654163523
2006,0.670266692502196
2007,0.633189477804938
2008,0.472064132286826
2009,0.461904571273952
2010,0.411261392466886
2011,0.34699720221894
2012,0.325567853842541
2013,0.340231042947254
2014,0.373547000809239
2015,0.217289533173464
2016,0.236003179186892
2017,0.196481256563644
2018,0.135653657740189
2019,0.147493704494165
2020,0.146479872126422
2021,0.351700565225358
2022,0.197778311839687
2023,0.113148813952332
2024,..
2025,..
