Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,65.75963719
1981,65.62298683
1982,65.48719759
1983,65.35226137
1984,65.21817015
1985,65.08491601
1986,64.95249115
1987,64.82088785
1988,64.69009848
1989,64.56011552
1990,64.43093154
1991,64.27200789
1992,64.11378556
1993,64.68271496
1994,65.26229752
1995,65.85283528
1996,65.50069735
1997,65.15436539
1998,64.53278265
1999,63.91152074
2000,63.29057939
2001,64.70386658
2002,66.21382162
2003,66.10040809
2004,65.98603798
2005,65.87069914
2006,65.75437922
2007,65.67847674
2008,66.24703521
2009,66.82627379
2010,66.92118227
2011,67.01667696
2012,67.11276332
2013,67.20944686
2014,67.30673317
2015,67.40462789
2016,67.50313676
2017,67.71752837
2018,67.63590392
2019,67.98469388
2020,66.75031368
2021,66.66666667
2022,66.66666667
2023,..
2024,..
2025,..
