Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,13.151
1988,14.27
1989,13.573
1990,12.338
1991,12.487
1992,13.78
1993,14.723
1994,14.558
1995,14.778
1996,15.111
1997,15.154
1998,16.433
1999,15.996
2000,14.956
2001,13.71
2002,13.495
2003,12.792
2004,12.56
2005,11.99
2006,10.78
2007,9.731
2008,8.856
2009,11.019
2010,14.607
2011,20.424
2012,27.89
2013,31.251
2014,30.091
2015,27.639
2016,26.108
2017,23.844
2018,21.605
2019,19.233
2020,18.182
2021,16.986
2022,14.506
2023,12.816
2024,..
