Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.6
2001,83.2
2002,82.8
2003,82.4
2004,82
2005,81.7
2006,81.3
2007,80.9
2008,80.5
2009,80.2
2010,80
2011,79.9
2012,79.9
2013,79.9
2014,79.9
2015,79.9
2016,79.9
2017,79.8
2018,79.7
2019,79.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
