Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.6792401231647
2002,13.4052095264762
2003,9.5439085424294
2004,8.6724200999851
2005,11.7733596316894
2006,10.0013570937837
2007,7.19840861092196
2008,7.09001973292684
2009,11.6080914953779
2010,14.710458372671
2011,13.5222847027512
2012,16.9374652362315
2013,16.5572049104413
2014,13.1646819409023
2015,11.7943589673579
2016,10.7473762951881
2017,11.6837627620806
2018,10.7264403852305
2019,10.4745018240274
2020,14.0059966493283
2021,18.9324176086231
2022,19.9216491131609
2023,22.5039727258463
2024,24.8960211662865
2025,..
