Year,Value
1960,9443569388.91823
1961,9146681913.08395
1962,7888016723.82573
1963,9076830637.43855
1964,10028240784.3827
1965,10988469906.732
1966,12278307075.4483
1967,10832951212.5594
1968,11042281699.516
1969,12855221594.7628
1970,14223100054.8297
1971,16256946409.2939
1972,18850774008.2344
1973,22740277717.6501
1974,25344434750.993
1975,28934451765.3663
1976,30686339958.1565
1977,35515460883.8538
1978,34858256930.2911
1979,41794409931.7815
1980,47497035621.216
1981,49979459818.8179
1982,53492160115.0894
1983,56764693378.2535
1984,63934599440.4723
1985,70114297999.3872
1986,66867965395.7258
1987,59778845691.3468
1988,65077126218.4596
1989,75381300496.0331
1990,82189587046.615
1991,89100405110.7403
1992,102402537967.88
1993,111317714479.387
1994,132027837439.114
1995,158637130041.645
1996,181374567899.84
1997,195291330995.936
1998,198304960136.975
1999,232411827769.721
2000,259746004136.304
2001,276872085711.48
2002,301138939614.177
2003,328325261654.901
2004,368562730217.219
2005,429928260068.645
2006,520029669655.749
2007,655883266085.013
2008,829357644880.497
2009,934765624260.261
2010,1120334712931.86
2011,1424972591776.84
2012,1638728799392.81
2013,1826812757203.82
2014,1968526247325.66
2015,2106453777303.73
2016,2159784420396.05
2017,2364060830685.04
2018,2699327502985.67
2019,2833245969893.59
2020,2992565485513.9
2021,3355190121781.45
2022,3419857028673.02
2023,3511997982699.88
2024,3509630454903.56
2025,..
