Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,86.16
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.61
1991,..
1992,..
1993,..
1994,..
1995,90.97
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.84
2006,..
2007,..
2008,..
2009,..
2010,66.76
2011,..
2012,..
2013,..
2014,..
2015,53.262
2016,..
2017,..
2018,..
2019,43.32
2020,52.992
2021,..
2022,..
2023,..
2024,..
