Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.0626
2001,40.0626
2002,40.0626
2003,40.0626
2004,40.0626
2005,40.0626
2006,39.9074
2007,40.1534
2008,40.0654
2009,40.2339
2010,40.1899
2011,70.5524
2012,70.3922
2013,70.4174
2014,70.4325
2015,70.3604
2016,70.431
2017,70.4067
2018,70.4096
2019,70.4096
2020,70.4096
2021,70.4096
2022,70.4096
2023,70.4096
2024,..
2025,..
