Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10027450000
1995,-2083040000
1996,2927880000
1997,-9757840000
1998,-9771160000
1999,15728960000
2000,48363130000
2001,15062460000
2002,10673660000
2003,25310170000
2004,52063300000
2005,66996990000
2006,103853540000
2007,51819760000
2008,100692390000
2009,31518670000
2010,58278010000
2011,88751470000
2012,55693250000
2013,24135520000
2014,23445630000
2015,70327460000
2016,18304800000
2017,34570150000
2018,116686000000
2019,63410540000
2020,39074850000
2021,124054580000
2022,227078971376.67
2023,38682270000
2024,52953530000
2025,..
