Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.864753488184593
2001,0.896079594980098
2002,0.969994196466513
2003,1.06272519022418
2004,1.12843614759241
2005,1.14610999345439
2006,1.11999173186932
2007,1.11811723200573
2008,1.13087004373794
2009,1.16966655656596
2010,1.16600519501157
2011,1.15315275939392
2012,1.11082088078004
2013,1.07985091787199
2014,1.05140175037075
2015,1.02919661525189
2016,1.00823352344609
2017,0.976355441956358
2018,0.948904843845966
2019,0.916784219675817
2020,0.861988361575764
2021,0.869311863740696
2022,..
2023,..
2024,..
2025,..
