Year,Value
1960,202571435.998858
1961,214855930.008348
1962,229105959.816858
1963,242127522.269953
1964,259448670.593484
1965,274640523.379538
1966,292391428.624559
1967,309012130.231075
1968,343184314.160089
1969,394110148.369482
1970,457933661.951219
1971,568760524.422024
1972,718679251.082044
1973,879301764.161416
1974,955291599.586854
1975,1045425613.0027
1976,1154989962.3366
1977,1286300845.76546
1978,1447741278.88049
1979,1574614795.5067
1980,1744932957.46274
1981,1942261766.64054
1982,2229214819.39017
1983,2536445501.21192
1984,2774847624.88494
1985,3020758773.21578
1986,3267763782.75023
1987,3655704337.53853
1988,4395486326.13523
1989,4964878846.00408
1990,5237900921.92911
1991,5508581457.1335
1992,5596104298.58755
1993,5782558058.68855
1994,6119792684.93462
1995,6670856768.55248
1996,6951770282.05363
1997,7403312556.18322
1998,7456747607.64413
1999,8089681585.78661
2000,8258413378.49317
2001,8416262487.23773
2002,9115770628.79133
2003,9392303676.22996
2004,9519344633.34848
2005,9941367222.72603
2006,10803546756.6605
2007,11362384762.2537
2008,11659985831.0901
2009,9869592831.51572
2010,10904195778.259
2011,11732166784.1524
2012,11711343487.2494
2013,13030908485.437
2014,13751876521.8275
2015,13039267816.5804
2016,13997653153.6906
2017,14557744290.9914
2018,15173315858.9046
2019,15660408038.0136
2020,14229437465.715
2021,15940800192.3011
2022,16871215074.9982
2023,17351338167.1219
2024,16794573169.7262
