Year,Value
1960,250000
1961,330000.013113022
1962,439999.997615814
1963,360000.014305115
1964,4059999.94277954
1965,1840000.0333786
1966,620000.004768372
1967,939999.997615814
1968,50000.0007450581
1969,39999.9991059303
1970,70000.0002980232
1971,2039999.96185303
1972,9859999.65667725
1973,22540000.9155273
1974,169630004.882813
1975,140130004.882813
1976,170440002.441406
1977,363250000
1978,60619998.9318848
1979,243839996.337891
1980,219330001.831055
1981,252000000
1982,136539993.286133
1983,71230003.3569336
1984,106430000.305176
1985,77580001.8310547
1986,103849998.474121
1987,44919998.1689453
1988,5099999.90463257
1989,24690000.5340576
1990,68199996.9482422
1991,13090000.1525879
1992,39630001.0681152
1993,129679992.675781
1994,155470001.220703
1995,75089996.3378906
1996,82930000.3051758
1997,100400001.525879
1998,555739990.234375
1999,53150001.5258789
2000,79669998.1689453
2001,8310000.4196167
2002,76970001.2207031
2003,64309997.5585938
2004,100339996.337891
2005,19040000.9155273
2006,54069999.6948242
2007,213979995.727539
2008,74650001.5258789
2009,144485870.361328
2010,7090000.15258789
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
