Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.2979556362524
1992,32.5839187198421
1993,32.2624836920985
1994,32.2723590361865
1995,32.4944127417276
1996,32.276229391022
1997,32.4436169331111
1998,32.2536996232019
1999,31.806915976248
2000,32.0619084448729
2001,32.0137151950646
2002,32.0637306231971
2003,32.1866768664307
2004,32.2836014589592
2005,32.2019394533371
2006,32.4374780022541
2007,32.075622978774
2008,31.39956475881
2009,29.7977634289039
2010,29.2915547922071
2011,29.0802323826342
2012,29.0301590558422
2013,29.3076099731403
2014,29.2719786585443
2015,28.9609654801124
2016,28.8109362437075
2017,28.8162266374176
2018,28.9996464078897
2019,28.9636702946022
2020,28.3629566776291
2021,28.1241110177999
2022,28.2490431854487
2023,28.3606395558275
2024,28.0402387604273
2025,..
