Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39107.2085013857
2001,..
2002,..
2003,..
2004,145720.431657135
2005,33648.9983254014
2006,192936.0910016
2007,460807.808651444
2008,5186.2451158505
2009,120526.280784029
2010,554905.873404755
2011,2159982.62993927
2012,1350305.96177802
2013,3025597.89569166
2014,3059373.2095834
2015,1054090.71846016
2016,2311394.84878122
2017,834799.906037476
2018,1120907.45016001
2019,761331.693076585
2020,785744.233606353
2021,1777373.72680396
2022,701568.976466269
2023,329924.679360946
2024,622503.121628164
2025,..
