Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,543000000
1978,808000000
1979,883000000
1980,1214000000
1981,1532000000
1982,1523000000
1983,1516000000
1984,1385000000
1985,1862000000
1986,2130000000
1987,1856000000
1988,2024000000
1989,2682000000
1990,2897000000
1991,3313000000
1992,4565000000
1993,4617000000
1994,6749000000
1995,9323000000
1996,12929000000
1997,15130000000
1998,7465000000
1999,5176000000
2000,5619000000
2001,4923000000
2002,5575000000
2003,5666000000
2004,6743000000
2005,8610874061.72
2006,11064226221.57
2007,13501714680.06
2008,13054789170.87
2009,14084130105.62
2010,17770239990.9212
2011,18866201247.2909
2012,20425378033.8338
2013,23321297797.6841
2014,25483484212.4588
2015,29047366366.9069
2016,31186162123.4414
2017,34812501415.6186
2018,38378241753.8539
2019,41244941365.3384
2020,31800353958.4367
2021,33548087713.1796
2022,41100903258.6186
2023,48305860795.8209
2024,51562999369.5096
2025,..
