Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.6733665466309
1997,..
1998,33.5
1999,..
2000,31.343282699585
2001,..
2002,30.8457717895508
2003,29.8507461547852
2004,30.769229888916
2005,31.1004791259766
2006,33.9712905883789
2007,32.0574150085449
2008,29.3269233703613
2009,24.1706161499023
2010,23.222749710083
2011,24.8826293945312
2012,29.1079807281494
2013,36.1502342224121
2014,41.3461532592773
2015,34.761905670166
2016,37.6190490722656
2017,37.6190490722656
2018,40.476188659668
2019,43.3333320617676
2020,47.6190490722656
2021,48.5714302062988
2022,50.9433975219727
2023,48.113208770752
2024,..
2025,..
