Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.847
1991,45.802
1992,45.753
1993,45.741
1994,45.713
1995,46.101
1996,46.496
1997,46.894
1998,47.296
1999,47.703
2000,46.87
2001,46.076
2002,45.32
2003,44.608
2004,43.949
2005,43.356
2006,42.816
2007,42.315
2008,41.854
2009,41.433
2010,41.048
2011,40.209
2012,39.459
2013,38.771
2014,38.139
2015,33.066
2016,33.258
2017,33.426
2018,33.552
2019,33.654
2020,33.398
2021,33.275
2022,33.742
2023,33.793
2024,33.678
