Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.64
2001,4.03
2002,4.89
2003,4.37
2004,5.74
2005,4.01
2006,4.2
2007,4.41
2008,4.31
2009,4.07
2010,3.41
2011,3.11
2012,5.05
2013,3.33
2014,3.35
2015,3.17
2016,2.71
2017,3.23
2018,2.5
2019,2.71
2020,2.47
2021,3.76
2022,..
2023,..
2024,..
2025,..
