Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,3947968801.92284
1966,4058087963.35496
1967,4345706003.65751
1968,4618781201.80749
1969,4782499309.05239
1970,4946661957.16451
1971,4987051684.15586
1972,5376850653.14867
1973,5503989384.94325
1974,5809325560.34922
1975,6145208054.23417
1976,6332804364.76126
1977,6539769962.65327
1978,7070488435.06619
1979,7413039044.14793
1980,7577138186.47398
1981,7819794077.71713
1982,7671698412.0822
1983,7887173795.52017
1984,8025553064.57959
1985,8157708759.30946
1986,8433070168.31111
1987,8971472849.95687
1988,9219907774.66235
1989,9616247847.27981
1990,10176496544.5004
1991,10528774189.5898
1992,10661308193.8008
1993,10843541478.0968
1994,11118964520.3795
1995,11534037322.7465
1996,11391561242.4292
1997,11465617277.0302
1998,11470064347.031
1999,11464604863.8124
2000,11905920484.441
2001,12116374689.0718
2002,12667764704.9859
2003,13059209525.3075
2004,13448023668.2537
2005,13826410926.9792
2006,14121474538.2569
2007,14676223305.5664
2008,14558051970.5182
2009,14523767694.3005
2010,14568264308.1149
2011,14846550507.6265
2012,15218571377.2226
2013,16352870303.148
2014,16828473454.0827
2015,17552090518.0814
2016,18032435111.4716
2017,19037620912.0666
2018,19341437955.5701
2019,19866643889.1175
2020,20256171623.1652
2021,21141727183.341
2022,20949516400.7164
2023,21301112595.119
2024,22998913720.5796
2025,..
