Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,14.255
1984,15.985
1985,17.327
1986,17.337
1987,17.587
1988,16.975
1989,15.893
1990,13.623
1991,15.34
1992,14.87
1993,15.428
1994,14.464
1995,11.922
1996,11.66
1997,10.22
1998,7.937
1999,5.929
2000,4.353
2001,3.777
2002,4.548
2003,4.817
2004,4.963
2005,4.559
2006,4.541
2007,5.02
2008,7.599
2009,15.075
2010,17.068
2011,17.696
2012,17.679
2013,14.829
2014,12.672
2015,10.734
2016,9.023
2017,7.066
2018,5.784
2019,5.174
2020,5.6
2021,6.352
2022,4.351
2023,4.357
2024,..
