Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,102959735.7
1996,78135070.2
1997,104651646
1998,41259603.5
1999,93790819.7
2000,-51441195
2001,-29068521.1
2002,-38572807.9
2003,-42863428.4
2004,-59707319.6
2005,-29097688.6
2006,-37157453.6
2007,-36833280.5
2008,-21691127.4
2009,-18549894.4
2010,-14732878.5
2011,-17253002.6
2012,-13060904.5
2013,-9779319.1
2014,-3911532.3
2015,-1800673.4
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
