Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,120103
2001,100309
2002,94822
2003,98495
2004,84367
2005,93340
2006,99394
2007,77554
2008,80693
2009,84990
2010,121012
2011,123079
2012,177297
2013,262168
2014,381171
2015,915045
2016,1050666
2017,981468
2018,960161
2019,913788
2020,846402
2021,884067
2022,927982
2023,950573
2024,1016594
2025,..
