Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.654
2001,32.552
2002,34.482
2003,32.534
2004,33.06
2005,36.365
2006,37.009
2007,36.459
2008,36.787
2009,37.369
2010,38.588
2011,39.128
2012,39.205
2013,35.583
2014,32.028
2015,30.934
2016,31.073
2017,32.639
2018,34.381
2019,34.296
2020,34.946
2021,36.783
2022,39.346
2023,38.716
2024,38.707
2025,..
