Year,Value
1960,1.064
1961,1.064
1962,1.064
1963,1.064
1964,1.064
1965,1.063
1966,1.063
1967,1.063
1968,1.063
1969,1.064
1970,1.064
1971,1.064
1972,1.064
1973,1.064
1974,1.064
1975,1.064
1976,1.064
1977,1.064
1978,1.064
1979,1.064
1980,1.064
1981,1.064
1982,1.064
1983,1.064
1984,1.064
1985,1.065
1986,1.064
1987,1.064
1988,1.065
1989,1.066
1990,1.067
1991,1.069
1992,1.074
1993,1.08
1994,1.09
1995,1.101
1996,1.111
1997,1.122
1998,1.133
1999,1.144
2000,1.153
2001,1.16
2002,1.165
2003,1.167
2004,1.168
2005,1.168
2006,1.168
2007,1.168
2008,1.168
2009,1.167
2010,1.165
2011,1.162
2012,1.159
2013,1.155
2014,1.151
2015,1.146
2016,1.143
2017,1.14
2018,1.138
2019,1.134
2020,1.13
2021,1.126
2022,1.122
2023,1.118
2024,..
2025,..
