Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.2894747441623
1991,32.8240655212891
1992,34.7001539597321
1993,32.0025006772141
1994,36.1520661938875
1995,39.1228586013148
1996,37.9923447354681
1997,40.7266331474055
1998,38.0035263815863
1999,34.8593592700677
2000,33.591407805795
2001,25.9227263986723
2002,23.9520337308761
2003,24.7151889352799
2004,27.5115832289516
2005,31.404990026941
2006,36.4938349878043
2007,39.1943086908216
2008,32.2959292896483
2009,31.6588596211991
2010,39.7740169350226
2011,38.7265182656778
2012,37.2188239009355
2013,35.1966393221324
2014,36.324135739277
2015,32.910635456083
2016,33.2348836363902
2017,34.9013525585974
2018,31.6118233656725
2019,28.0116959035888
2020,26.2182472376359
2021,31.6306512442267
2022,..
2023,..
2024,..
2025,..
