Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.09001545866784
1991,5.27410542550059
1992,5.45892591399362
1993,5.52746339957664
1994,5.56872306536679
1995,5.67787245952876
1996,5.92094636063924
1997,6.07042483084202
1998,5.97404642817082
1999,5.96715589715517
2000,6.28665666818693
2001,6.48707216341727
2002,6.50220167063297
2003,6.73699048779804
2004,7.04393529128383
2005,7.41155583769761
2006,7.82922889659141
2007,8.19200856136755
2008,8.34820627717778
2009,8.37532750884864
2010,8.68602295360323
2011,9.09061690705798
2012,9.35713007348613
2013,9.64322548118741
2014,9.57673851931966
2015,9.6791127578294
2016,9.89006148584546
2017,10.1651835037594
2018,10.6534369869635
2019,10.9356436828906
2020,11.0826624689995
2021,11.7364013814508
2022,12.8745905697078
2023,..
2024,..
2025,..
