Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,57954522.4217259
1966,64397131.0846457
1967,66225403.5588069
1968,65186666.6666667
1969,70106666.6666667
1970,84933333.3333333
1971,99219082.8537991
1972,119335897.815202
1973,161236465.823622
1974,196771070.895339
1975,227404436.013679
1976,270470345.449357
1977,347798304.635267
1978,397833034.884512
1979,448568492.658561
1980,493014300.005217
1981,456244919.010912
1982,444047495.320099
1983,486605127.702681
1984,426008864.692169
1985,459307281.195335
1986,688914288.878298
1987,886508622.334316
1988,968576956.930265
1989,871935350.384909
1990,960805408.949872
1991,909253214.82608
1992,912670413.325883
1993,760957189.757646
1994,758739178.612171
1995,901404709.830684
1996,989536914.659081
1997,933763083.395627
1998,1104744235.30111
1999,1127684827.35686
2000,1067109530.64798
2001,1160268212.07291
2002,1275093689.27107
2003,1501941580.88903
2004,1724770770.83393
2005,1759739599.22694
2006,2017680834.89917
2007,2339015313.29513
2008,2489873249.62815
2009,2296065170.05552
2010,2331796784.36009
2011,2505740669.27039
2012,2427200388.91831
2013,2690110520.92548
2014,2914012679.27277
2015,2573905971.05459
2016,2813278868.78208
2017,2980057377.87967
2018,3188600927.46688
2019,3266432734.22819
2020,3271813311.5831
2021,3664686796.62669
2022,3566698397.6602
2023,3907323961.33964
2024,..
