Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1056253
2002,1076885
2003,1153474
2004,1293658
2005,1318091
2006,1273994
2007,1297665
2008,1412597
2009,1608828
2010,1656163
2011,1508647
2012,1698521
2013,1844641
2014,1949039
2015,2019225
2016,2011109
2017,2180134
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
