Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4468876681.16697
2001,4313397728.21231
2002,4778039959.61267
2003,5744185953.81008
2004,7234954978.21029
2005,8304156495.34488
2006,7996908689.24993
2007,9519099075.80556
2008,10370351285.8649
2009,8598663690.93924
2010,10131343858.0285
2011,12020840616.0411
2012,12290759697.3708
2013,12513375902.3861
2014,13118657494.1877
2015,11866898760.2145
2016,12392904602.9061
2017,13768813227.3192
2018,14897124533.0002
2019,15504154855.8115
2020,11494276509.6369
2021,13751425289.6473
2022,17177499893.4089
2023,18497642123.1973
2024,19335231347.6381
2025,..
