Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,54.49
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.566
2001,35.819
2002,33.033
2003,29.189
2004,26.444
2005,24.878
2006,32.929
2007,31.321
2008,31.852
2009,36.376
2010,42.029
2011,41.647
2012,42.394
2013,43.277
2014,44.141
2015,48.096
2016,43.942
2017,42.125
2018,37.176
2019,39.317
2020,41.363
2021,41.835
2022,38.729
2023,37.344
2024,..
