Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0344
1971,0.0349
1972,0.0363
1973,0.0369
1974,0.0384
1975,0.0391
1976,0.0398
1977,0.0389
1978,0.0424
1979,0.0433
1980,0.0443
1981,0.0463
1982,0.0464
1983,0.0485
1984,0.0496
1985,0.0508
1986,0.0521
1987,0.0545
1988,0.0524
1989,0.0512
1990,0.0521
1991,0.0519
1992,0.0531
1993,0.0526
1994,0.0536
1995,0.0559
1996,0.0585
1997,0.0593
1998,0.0618
1999,0.0614
2000,0.0591
2001,0.0611
2002,0.0621
2003,0.0635
2004,0.0653
2005,0.0666
2006,0.0692
2007,0.0716
2008,0.0747
2009,0.0784
2010,0.0815
2011,0.084
2012,0.0848
2013,0.0872
2014,0.09
2015,0.0928
2016,0.0947
2017,0.095
2018,0.0933
2019,0.0925
2020,0.0917
2021,0.0908
2022,0.0896
2023,0.0886
2024,0.0875
2025,..
