Year,Value
1960,4106
1961,4123
1962,4136
1963,4142
1964,4136
1965,4113
1966,4084
1967,4043
1968,3970
1969,3869
1970,3749
1971,3602
1972,3434
1973,3254
1974,3089
1975,2945
1976,2825
1977,2731
1978,2653
1979,2590
1980,2539
1981,2487
1982,2440
1983,2393
1984,2339
1985,2272
1986,2203
1987,2138
1988,2077
1989,2026
1990,1984
1991,1945
1992,1911
1993,1895
1994,1884
1995,1876
1996,1872
1997,1864
1998,1850
1999,1829
2000,1796
2001,1757
2002,1711
2003,1665
2004,1624
2005,1579
2006,1532
2007,1492
2008,1459
2009,1427
2010,1398
2011,1381
2012,1368
2013,1356
2014,1347
2015,1342
2016,1334
2017,1316
2018,1280
2019,1212
2020,1124
2021,1050
2022,997
2023,952
2024,..
2025,..
