Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1010.86875156643
1992,998.753898945654
1993,999.87673184592
1994,966.881021587076
1995,969.449799123452
1996,1002.7606589275
1997,1008.28603466331
1998,1011.69070831856
1999,1016.30949890013
2000,1023.07225976025
2001,1046.74973533582
2002,1124.40937758993
2003,1159.41259178098
2004,1173.75091891196
2005,1222.44454293539
2006,1270.75945781402
2007,1298.34821969085
2008,1325.70889344021
2009,1367.65281403342
2010,1399.75402505368
2011,1413.52551018136
2012,1466.13666094606
2013,1482.34816416342
2014,1517.12275820326
2015,1547.37829767555
2016,1575.42376474375
2017,1625.09347545098
2018,1666.85358885046
2019,1661.39035348858
2020,1655.76464550126
2021,1656.42107519017
2022,1665.44059447526
2023,1625.25948518497
2024,1660.57779491774
2025,..
