Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.39611268043518
1997,..
1998,1.06650125980377
1999,..
2000,1.33396470546722
2001,..
2002,1.18941462039948
2003,0.878117203712463
2004,0.935463547706604
2005,0.8917076587677
2006,0.934466600418091
2007,0.928874909877777
2008,0.954700112342834
2009,0.855120599269867
2010,0.888859868049622
2011,0.935710072517395
2012,0.997997224330902
2013,1.03107297420502
2014,1.03219199180603
2015,0.873180687427521
2016,1.0334244966507
2017,0.87606406211853
2018,0.971185445785522
2019,0.917978942394257
2020,0.862161874771118
2021,0.83507913351059
2022,0.983715951442719
2023,0.91705721616745
2024,..
2025,..
