Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.8835354888706
2001,38.4062511618991
2002,37.9580652017274
2003,37.5507014108652
2004,37.1503659755884
2005,36.7267751601681
2006,36.2729140710888
2007,35.7680684881294
2008,35.234563837409
2009,34.6956689205215
2010,34.2221794886435
2011,33.8568492370859
2012,33.590599200114
2013,33.4146595274825
2014,33.3445953701133
2015,33.3668303054283
2016,33.3714410971174
2017,33.5026369770509
2018,33.6408373802316
2019,33.7899095643782
2020,34.0265376744628
2021,34.3312305942355
2022,34.8003216805022
2023,35.4114553789894
2024,..
2025,..
