Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,102455343515.719
1996,107603517263.246
1997,100673290071.921
1998,98941915077.299
1999,100944427801.867
2000,107500817270.718
2001,106468083348.916
2002,113962447112.545
2003,113407351628.778
2004,125352588613.693
2005,137488900000
2006,148230400000
2007,166981843593.337
2008,169271107470.394
2009,160803026264.492
2010,153557073289.94
2011,159269845402.743
2012,190471674743.15
2013,188838583866.981
2014,191741327187.963
2015,196659991646.374
2016,203574035484.179
2017,222046711428.56
2018,232376181862.917
2019,246952858140.338
2020,242613051052.171
2021,257427443178.126
2022,282742055805.037
2023,289743565052.588
2024,292822520406.402
2025,..
