Year,Value
1960,25672
1961,25202
1962,24191
1963,23284
1964,22479
1965,21768
1966,21146
1967,20621
1968,20178
1969,19804
1970,19827
1971,20253
1972,20713
1973,21171
1974,21660
1975,22196
1976,22794
1977,23458
1978,24168
1979,24865
1980,25495
1981,26037
1982,26499
1983,26952
1984,27485
1985,27966
1986,28406
1987,28978
1988,29644
1989,30330
1990,31011
1991,31591
1992,32090
1993,32627
1994,33195
1995,33792
1996,34426
1997,35098
1998,35818
1999,36580
2000,37365
2001,38236
2002,39352
2003,40617
2004,41856
2005,43092
2006,44326
2007,45536
2008,46732
2009,47931
2010,49139
2011,50350
2012,51460
2013,52475
2014,53512
2015,54589
2016,55712
2017,56880
2018,58095
2019,59386
2020,61019
2021,62863
2022,64635
2023,66407
2024,68153
2025,..
