Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12400
1986,..
1987,..
1988,..
1989,12000
1990,11000
1991,11000
1992,11000
1993,11000
1994,10000
1995,10100
1996,9870
1997,9550
1998,9550
1999,9530
2000,9200
2001,9200
2002,8700
2003,8600
2004,8000
2005,9000
2006,9000
2007,9000
2008,9000
2009,9673
2010,9673
2011,8550
2012,8550
2013,8500
2014,8500
2015,8950
2016,9000
2017,9000
2018,9400
2019,9000
2020,10000
2021,..
2022,..
2023,..
2024,..
2025,..
