Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,76680
1996,327967
1997,881839
1998,1195400
1999,1884311
2000,3577100
2001,6540000
2002,13000000
2003,33690000
2004,52220000
2005,90140000
2006,166050000
2007,233620000
2008,346890000
2009,525090000
2010,752190000
2011,893862000
2012,864721000
2013,886304000
2014,944009000
2015,1001060000
2016,1127810000
2017,1168900000
2018,1176020000
2019,1151480000
2020,1153710000
2021,1154050000
2022,1142930000
2023,1158550000
2024,..
2025,..
