Year,Value
1960,..
1961,2430.62554662883
1962,2366.74955186821
1963,2305.70426464651
1964,2248.25616723801
1965,2190.46947879138
1966,2132.81322108852
1967,2076.14810095091
1968,2021.20184983181
1969,1968.20266786478
1970,1916.79155004257
1971,1867.68723967097
1972,1821.07132747057
1973,1776.27846264202
1974,1733.01504818798
1975,1690.88460435574
1976,1650.14792722643
1977,1609.79143986186
1978,1569.48615834979
1979,1529.89179075364
1980,1490.24074736498
1981,1451.05920066352
1982,1413.23345963742
1983,1376.97253690002
1984,1342.9794452828
1985,1311.38923918306
1986,1283.14024948583
1987,1257.89480806954
1988,1234.01503728172
1989,1211.39138994797
1990,1189.71669604515
1991,1169.40133184327
1992,1150.22456349771
1993,1132.16742991669
1994,1115.34935318583
1995,1098.50860789451
1996,1081.76231913727
1997,1065.65394754785
1998,1049.90114999655
1999,1034.70991497218
2000,1020.28484593787
2001,1006.43273630008
2002,993.213883266956
2003,980.676778571468
2004,968.18290564243
2005,955.26261420988
2006,942.440357661965
2007,929.890489682897
2008,917.525035066067
2009,905.379194973035
2010,893.214208537058
2011,881.121837030865
2012,869.428585450784
2013,858.303782772665
2014,847.834717837682
2015,837.966517631914
2016,828.016491918545
2017,818.136864254054
2018,809.157204177707
2019,800.863872528099
2020,792.69175377529
2021,784.750044392498
2022,..
2023,..
2024,..
