Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.91988071036781
1971,6.65303506252387
1972,5.09614393373913
1973,..
1974,..
1975,17.2019086375832
1976,9.4381851014888
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.24161453479695
2004,11.8440378475147
2005,16.6485879624222
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,18.5092904978847
2015,18.2445884920949
2016,17.8052834253881
2017,15.1157944095437
2018,17.4436453088128
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
