Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.64155006408691
1972,4.5265097618103
1973,4.8665599822998
1974,4.23424005508423
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,10.0969400405884
1984,6.42841005325317
1985,7.08858013153076
1986,..
1987,..
1988,7.21663999557495
1989,6.20228004455566
1990,..
1991,..
1992,..
1993,8.57703018188477
1994,7.02543020248413
1995,8.64097023010254
1996,..
1997,11.3640098571777
1998,..
1999,12.4993495941162
2000,10.0915498733521
2001,9.36505031585693
2002,10.1004495620728
2003,13.2195701599121
2004,11.1090097427368
2005,12.0796604156494
2006,11.2712802886963
2007,..
2008,12.3287401199341
2009,..
2010,..
2011,8.17000007629395
2012,7.67000007629395
2013,7.28999996185303
2014,7.19999980926514
2015,7.64250230789185
2016,7.55247402191162
2017,7.23117733001709
2018,7.40291881561279
2019,7.19406890869141
2020,6.99799251556396
2021,7.50747919082642
2022,6.43347549438477
2023,6.69212198257446
2024,..
