Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,23.2099
1985,34.18577
1986,16.79229
1987,16.72167
1988,25.88379
1989,21.93513
1990,21.2214
1991,26.21639
1992,24.94085
1993,32.60629
1994,32.97479
1995,40.17561
1996,..
1997,..
1998,33.57302
1999,43.36091
2000,53.73537
2001,56.47056
2002,60.17635
2003,68.26797
2004,74.04184
2005,75.44781
2006,77.79427
2007,80.6656
2008,79.28767
2009,86.94581
2010,85.37531
2011,89.27442
2012,91.50052
2013,93.84644
2014,97.03777
2015,..
2016,106.52288
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
