Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.71278326190199
1991,5.67987199698323
1992,3.07591932207458
1993,3.79041344280664
1994,4.24623963849532
1995,4.6167077928062
1996,4.80417404455641
1997,4.4880196633264
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,7.07678095017151
2012,7.41700069330924
2013,8.22809066332886
2014,9.15951375750628
2015,9.36081748178678
2016,10.2168595130039
2017,10.5205015940586
2018,11.2365271440852
2019,12.0449116177875
2020,9.52569897811929
2021,11.1448450149397
2022,10.7924961213427
2023,..
2024,..
2025,..
