Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.95451
1997,1.46879
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.23732
2007,0.21852
2008,0.25719
2009,0.24775
2010,0.24602
2011,0.23282
2012,0.14391
2013,0.13062
2014,0.07213
2015,0.01932
2016,0.01264
2017,0.01249
2018,0.00571
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
