Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-7.1160575778347
1992,-13.0325769327898
1993,-26.4908546484361
1994,-28.7402142934449
1995,-30.5837151412389
1996,-29.0630975143404
1997,-27.0897218514376
1998,-29.7629784624265
1999,-32.6148129441899
2000,-33.4084923698546
2001,-37.4003391175728
2002,-40.057361376673
2003,-42.6963454670082
2004,-42.5538439337638
2005,-43.2879974025037
2006,-36.8862513077672
2007,-37.2019192611566
2008,-36.9638154334572
2009,-42.5917240881706
2010,-43.6866409322126
2011,-42.416753851149
2012,-42.8460622677586
2013,-41.0476568418774
2014,-38.870449871929
2015,-39.9509361809589
2016,-41.0837331794076
2017,-39.9707781666005
2018,-42.2544103322631
2019,-43.8742378873697
2020,-50.42389696598
2021,-51.179696237238
2022,-52.8374039467513
2023,-53.1909520545474
2024,-54.2678307298243
2025,..
