Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,26.8
2004,28
2005,29
2006,30.2
2007,29.5
2008,31.8
2009,28.7
2010,26.2
2011,26.8
2012,26.8
2013,25.4
2014,27.8
2015,26.8
2016,27.2
2017,26.1
2018,26.6
2019,26.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
