Year,Value
1960,49.2
1961,44.4
1962,40.4
1963,37.4
1964,35.5
1965,34.7
1966,34.4
1967,34.1
1968,33.4
1969,32.3
1970,31
1971,29.7
1972,28.7
1973,28.1
1974,27.6
1975,27.2
1976,26.7
1977,25.7
1978,24.4
1979,23.2
1980,22.1
1981,21.1
1982,20.3
1983,19.5
1984,18.6
1985,17.6
1986,16.7
1987,16.1
1988,15.9
1989,16
1990,16.4
1991,16.9
1992,17.2
1993,17.2
1994,17.1
1995,17.3
1996,17.5
1997,17.5
1998,17.1
1999,16.6
2000,16
2001,15.3
2002,14.6
2003,13.9
2004,13.1
2005,12.2
2006,11.4
2007,10.9
2008,10.6
2009,10.3
2010,10.1
2011,9.7
2012,9.2
2013,8.6
2014,8
2015,7.5
2016,7
2017,6.7
2018,6.3
2019,6
2020,5.8
2021,5.6
2022,5.5
2023,5.4
2024,..
2025,..
