Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,96.56593
1983,95.41203
1984,98.4276
1985,105.05678
1986,108.7811
1987,103.19644
1988,102.43191
1989,101.9238
1990,..
1991,103.05263
1992,80.61936
1993,100.13356
1994,104.10324
1995,103.07156
1996,105.59311
1997,..
1998,101.37688
1999,100.41096
2000,95.30804
2001,88.13963
2002,88.59603
2003,87.74974
2004,88.3329
2005,86.49351
2006,89.99533
2007,..
2008,85.85265
2009,88.86591
2010,94.07902
2011,95.80347
2012,95.54439
2013,93.63965
2014,99.65446
2015,102.6612
2016,102.99528
2017,97.59457
2018,88.81982
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
