Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50036.3007757561
1991,47624.9668573542
1992,45246.53307101
1993,42605.6595832451
1994,42716.3656354
1995,44375.0247238159
1996,46386.0912022485
1997,50032.3529125128
1998,51092.2222352218
1999,52921.0452609846
2000,54809.1441679423
2001,59109.0136806378
2002,61188.6370851474
2003,63656.1958332184
2004,64353.4858113531
2005,65114.8053663021
2006,66390.293726491
2007,65534.1168555171
2008,60691.6051530637
2009,57203.9708883731
2010,58285.0577756981
2011,60470.4662377044
2012,58172.1323929474
2013,57332.1585611366
2014,59929.2444670501
2015,62105.1542389675
2016,64402.8092369468
2017,63239.6577711911
2018,63048.5985572834
2019,63215.899791913
2020,55488.4902991095
2021,59332.2029100127
2022,63913.3835079105
2023,64631.2963909271
2024,65928.3071971004
